46.56,46.56,92.53,77.57,65.87
49.82,49.82,88.61,82.05,68.34
50.47,50.47,88.51,81.62,75.47
47.93,47.93,85.36,78.74,79.69
47.67,47.67,85.86,79.75,81.92
39.90,39.90,86.23,83.94,80.41
42.60,42.60,78.62,86.54,78.90
42.55,42.55,66.04,86.79,79.07
45.65,45.65,57.41,85.65,76.64
42.45,42.45,50.88,86.52,77.51
47.01,47.01,48.14,86.38,75.86
44.20,44.20,52.63,83.11,76.84
45.55,45.55,51.59,72.32,77.72
42.91,42.91,49.96,70.52,75.49
43.51,43.51,46.89,66.88,75.36
42.18,42.18,47.98,60.47,77.14
41.50,41.50,42.06,53.47,78.97
44.64,44.64,40.00,54.51,78.57
53.84,53.84,37.08,48.04,78.00
59.86,59.86,48.37,35.98,77.41
63.90,63.90,53.57,22.67,77.74
70.82,70.82,53.55,21.08,76.96
74.66,74.66,49.56,31.19,75.42
73.36,73.36,41.04,35.86,75.80
75.71,75.71,32.10,37.72,74.85
76.12,76.12,35.77,39.19,74.80
77.59,77.59,38.06,37.49,75.49
76.72,76.72,37.41,36.02,74.64
77.12,77.12,38.92,33.36,72.33
76.26,76.26,42.67,26.74,72.77
75.83,75.83,36.06,26.41,72.60
75.64,75.64,37.18,18.57,71.36
73.35,73.35,51.55,7.99,71.46
72.13,72.13,56.79,5.76,73.13
76.42,76.42,54.10,10.85,71.90
77.25,77.25,44.40,17.41,71.68
74.43,74.43,41.12,15.80,71.54
73.13,73.13,39.06,21.60,72.12
72.33,72.33,37.04,26.82,71.73
73.80,73.80,39.48,25.36,77.36
75.73,75.73,42.83,22.46,74.94
72.71,72.71,50.56,24.09,75.91
72.18,72.18,53.68,15.77,74.47
74.60,74.60,51.66,17.43,72.47
76.84,76.84,45.37,15.00,75.29
78.71,78.71,39.22,15.26,77.16
76.02,76.02,32.85,24.42,77.88
76.91,76.91,38.58,27.89,78.21
76.24,76.24,36.80,26.90,77.24
74.14,74.14,35.85,23.44,73.45
77.56,77.56,41.55,20.39,73.99
77.80,77.80,41.74,17.71,75.75
75.40,75.40,40.97,19.58,73.74
74.72,74.72,39.77,17.58,72.19
72.89,72.89,43.52,8.56,71.34
73.81,73.81,43.48,14.46,68.00
73.22,73.22,46.75,11.08,68.33
71.50,71.50,45.48,1.51,69.57
69.81,69.81,51.20,3.04,69.37
65.95,65.95,60.90,11.18,65.22
61.18,61.18,67.38,11.92,60.60
59.76,59.76,83.01,10.79,68.13
60.98,60.98,88.02,17.07,65.61
57.12,57.12,86.75,28.50,66.91
52.80,52.80,84.91,30.95,64.41
56.96,56.96,80.32,33.72,63.42
58.96,58.96,77.12,28.24,64.88
61.50,61.50,76.60,20.02,72.29
64.70,64.70,76.37,7.75,74.21
65.95,65.95,68.92,9.19,71.71
67.13,67.13,62.20,3.26,74.54
63.10,63.10,46.40,1.74,78.14
61.02,61.02,45.01,1.23,74.56
63.45,63.45,39.54,0.77,71.49
69.93,69.93,39.34,0.00,71.95
74.45,74.45,39.12,0.06,71.51
78.20,78.20,43.48,2.99,70.53
80.98,80.98,44.48,9.39,68.39
81.16,81.16,41.08,16.59,68.95
79.23,79.23,40.49,21.46,68.61
79.22,79.22,35.37,24.11,66.88
79.77,79.77,37.45,17.31,66.41
79.66,79.66,43.86,17.42,73.91
79.74,79.74,43.94,24.51,75.86
77.77,77.77,50.95,29.91,74.87
77.89,77.89,51.35,25.96,79.35
77.15,77.15,50.27,16.86,77.65
77.74,77.74,45.60,7.78,77.00
76.82,76.82,40.18,15.17,77.64
75.98,75.98,35.65,15.57,75.35
76.80,76.80,37.09,14.66,76.85
77.48,77.48,37.53,8.51,75.21
77.01,77.01,38.85,17.52,77.05
76.62,76.62,42.39,24.02,75.45
76.08,76.08,56.96,33.90,72.93
76.16,76.16,62.44,25.05,70.08
71.79,71.79,73.39,44.06,70.75
65.56,65.56,87.39,53.07,69.18
60.81,60.81,89.12,54.17,69.57
54.99,54.99,89.71,62.41,71.02
56.60,56.60,82.29,65.17,71.89
59.32,59.32,81.95,58.85,72.10
60.61,60.61,80.22,57.96,68.55
59.90,59.90,77.82,57.16,68.02
63.74,63.74,76.72,68.62,66.77
70.70,70.70,90.04,69.55,67.91
76.35,76.35,89.72,79.61,66.31
77.01,77.01,91.83,80.82,65.13
78.68,78.68,87.86,80.26,67.24
79.30,79.30,83.79,77.38,70.21
79.83,79.83,88.12,75.18,69.29
77.59,77.59,89.06,76.61,71.73
81.34,81.34,79.84,79.71,74.28
82.12,82.12,79.06,79.95,73.05
79.21,79.21,78.53,79.62,71.58
82.40,82.40,71.55,77.67,73.45
82.08,82.08,71.45,81.90,73.08
82.07,82.07,68.73,77.11,71.34
82.82,82.82,63.69,70.22,73.20
82.36,82.36,57.36,64.47,73.56
82.75,82.75,57.94,54.21,72.68
79.35,79.35,58.33,43.18,72.95
79.48,79.48,57.26,41.07,74.79
77.32,77.32,43.28,37.26,73.32
79.80,79.80,40.79,37.59,72.39
74.86,74.86,36.33,37.97,70.13
74.36,74.36,33.87,29.84,68.41
78.07,78.07,35.55,30.52,68.28
81.43,81.43,41.18,27.73,70.02
82.94,82.94,43.15,31.63,72.75
81.47,81.47,39.81,31.61,72.22
82.79,82.79,36.35,25.63,72.69
81.15,81.15,30.14,31.72,73.47
83.36,83.36,38.25,32.79,71.87
81.39,81.39,46.27,30.72,69.87
82.38,82.38,44.38,29.33,68.42
83.39,83.39,49.01,29.77,67.73
82.12,82.12,49.66,25.94,69.74
82.81,82.81,52.45,31.90,65.27
80.49,80.49,67.04,41.42,67.88
81.70,81.70,71.79,55.54,69.54
70.61,70.61,90.30,60.78,71.26
66.48,66.48,92.43,67.46,69.50
62.05,62.05,90.23,77.49,73.84
59.41,59.41,89.77,76.39,75.49
58.25,58.25,87.20,78.79,73.18
58.62,58.62,88.09,81.89,73.63
63.12,63.12,88.92,81.61,72.29
68.39,68.39,84.47,79.06,73.82
71.99,71.99,84.85,75.15,73.16
75.73,75.73,84.58,69.88,70.78
81.60,81.60,83.57,58.98,69.90
82.99,82.99,79.82,49.01,71.81
81.72,81.72,79.01,36.83,72.80
83.02,83.02,73.88,31.79,72.30
84.73,84.73,67.56,37.45,70.03
82.07,82.07,66.84,46.74,68.23
79.51,79.51,57.25,43.39,69.22
85.26,85.26,50.99,36.34,69.72
81.04,81.04,50.23,38.58,66.05
81.67,81.67,44.65,39.05,67.14
84.47,84.47,42.62,41.91,66.66
84.53,84.53,41.27,35.50,67.48
82.30,82.30,42.80,33.93,67.50
78.78,78.78,41.45,34.81,69.03
82.85,82.85,38.44,30.66,69.55
84.06,84.06,38.82,31.40,67.98
78.97,78.97,39.38,32.49,66.95
78.77,78.77,45.67,38.65,68.61
80.49,80.49,58.09,46.46,70.61
80.27,80.27,68.60,54.97,68.90
80.56,80.56,81.57,65.26,70.12
77.57,77.57,88.57,72.43,66.78
76.69,76.69,90.79,70.87,70.05
77.28,77.28,89.17,77.42,73.08
79.59,79.59,89.34,79.96,71.60
79.31,79.31,91.22,77.89,74.85
77.94,77.94,85.05,83.74,73.99
77.36,77.36,86.30,83.32,74.01
78.61,78.61,83.28,84.00,74.51
75.43,75.43,71.48,83.57,75.31
80.70,80.70,65.07,82.25,75.17
78.58,78.58,58.12,74.73,75.61
78.64,78.64,53.32,72.56,76.75
75.86,75.86,50.84,63.98,75.71
76.50,76.50,49.32,63.65,74.91
75.38,75.38,46.62,57.17,74.80
74.45,74.45,40.80,50.02,75.59
74.67,74.67,38.47,40.36,75.03
76.74,76.74,33.93,36.36,76.47
75.44,75.44,34.79,32.07,74.09
76.07,76.07,35.38,30.90,73.40
76.14,76.14,41.26,32.42,72.59
75.50,75.50,45.24,35.23,71.24
77.78,77.78,47.03,30.99,70.98
81.94,81.94,46.54,27.87,72.30
81.65,81.65,44.46,33.30,71.12
84.33,84.33,49.16,31.06,71.99
86.96,86.96,55.16,37.46,70.93
84.27,84.27,52.03,41.08,72.17
83.77,83.77,41.09,34.67,71.70
81.96,81.96,43.52,32.94,72.39
81.88,81.88,44.24,34.36,71.81
80.57,80.57,46.21,32.35,72.84
81.13,81.13,51.48,27.07,72.57
79.03,79.03,51.62,16.95,72.79
78.77,78.77,58.47,16.57,70.14
71.41,71.41,54.46,5.23,70.56
74.60,74.60,50.63,11.72,71.48
72.60,72.60,46.47,14.62,68.96
69.13,69.13,47.57,18.64,70.07
62.00,62.00,54.44,27.24,68.55
57.93,57.93,65.08,34.72,67.63
57.35,57.35,66.59,55.27,65.04
61.90,61.90,87.19,67.97,67.31
61.31,61.31,87.51,75.84,65.81
62.43,62.43,92.77,76.74,65.47
52.67,52.67,89.73,70.68,73.60
51.82,51.82,90.04,68.45,75.81
52.73,52.73,83.00,64.73,77.53
55.83,55.83,68.47,45.63,75.96
56.87,56.87,60.25,31.52,75.31
64.75,64.75,53.36,33.47,75.68
67.41,67.41,51.76,11.77,75.78
70.67,70.67,53.02,14.14,73.16
65.35,65.35,59.49,28.41,74.26
74.48,74.48,63.64,38.98,73.96
80.81,80.81,76.23,49.79,70.99
76.44,76.44,90.05,52.89,69.45
74.53,74.53,92.26,65.39,67.52
77.62,77.62,89.43,66.19,69.61
77.99,77.99,76.81,57.07,70.10
79.88,79.88,65.90,42.40,74.04
79.65,79.65,68.88,43.24,70.86
79.35,79.35,71.87,49.33,68.13
80.94,80.94,84.59,69.02,69.73
75.66,75.66,83.62,78.83,65.24
74.13,74.13,80.36,77.83,62.24
80.58,80.58,74.79,85.44,64.70
80.72,80.72,74.17,86.66,68.08
76.31,76.31,73.16,85.33,67.33
76.00,76.00,73.77,85.34,66.57
75.75,75.75,71.02,86.25,66.85
74.39,74.39,62.34,86.01,66.16
75.70,75.70,55.37,82.85,65.65
71.76,71.76,43.71,87.19,65.62
66.74,66.74,44.61,86.95,67.01
67.97,67.97,55.54,83.81,64.11
64.97,64.97,64.79,87.14,61.43
62.31,62.31,70.55,86.04,59.84
67.94,67.94,87.31,83.43,57.47
69.14,69.14,91.45,79.72,54.03
73.32,73.32,93.70,80.58,54.50
74.89,74.89,89.76,81.97,56.95
73.51,73.51,91.64,81.96,60.37
75.39,75.39,88.63,86.07,65.84
77.37,77.37,86.41,86.48,68.69
79.17,79.17,87.92,84.44,70.95
78.07,78.07,77.79,86.56,70.32
75.39,75.39,71.65,86.53,69.50
77.98,77.98,61.73,86.94,65.84
81.31,81.31,47.50,83.65,61.45
84.00,84.00,52.27,86.28,59.09
83.85,83.85,51.22,85.62,57.86
83.12,83.12,44.73,84.19,58.09
82.80,82.80,41.65,86.47,57.83
81.81,81.81,43.34,85.74,68.93
80.88,80.88,36.76,86.52,74.01
80.25,80.25,31.22,84.56,71.29
79.73,79.73,30.09,86.31,73.55
78.65,78.65,35.16,86.95,73.92
76.99,76.99,41.30,84.04,74.22
74.96,74.96,43.02,86.95,74.13
69.77,69.77,44.32,85.78,75.08
68.06,68.06,38.23,84.30,74.20
66.19,66.19,32.87,82.93,72.92
63.18,63.18,31.53,79.87,70.22
58.07,58.07,30.38,76.20,70.20
58.16,58.16,28.88,62.69,61.44
59.92,59.92,26.98,43.10,61.31
55.89,55.89,24.33,39.46,67.27
46.90,46.90,23.88,35.85,68.90
51.79,51.79,30.98,39.08,67.24
52.29,52.29,39.27,44.15,70.18
50.24,50.24,40.04,46.56,80.98
48.08,48.08,37.78,43.11,81.80
46.93,46.93,27.64,43.83,79.64
46.61,46.61,22.77,41.33,80.42
45.51,45.51,19.83,25.48,78.38
43.15,43.15,20.55,29.81,75.93
45.38,45.38,22.71,28.13,74.84
40.66,40.66,27.53,32.16,73.23
38.62,38.62,31.59,32.70,72.70
40.42,40.42,29.33,28.32,70.29
50.60,50.60,28.25,34.80,72.70
53.49,53.49,31.44,35.56,73.59
58.88,58.88,33.54,31.76,73.56
68.13,68.13,33.26,36.00,75.76
66.76,66.76,31.16,36.50,76.44
66.70,66.70,28.82,30.09,75.45
66.29,66.29,31.14,24.32,78.01
67.86,67.86,33.40,28.63,71.95
68.94,68.94,35.89,29.21,71.22
69.98,69.98,33.16,22.66,70.37
72.43,72.43,34.40,27.74,67.96
76.20,76.20,29.87,30.75,71.67
78.33,78.33,28.71,30.38,72.75
77.37,77.37,27.41,26.39,73.09
74.37,74.37,27.20,27.51,73.29
74.13,74.13,22.54,29.30,71.57
74.22,74.22,23.25,31.01,70.00
72.78,72.78,25.33,29.97,70.66
74.95,74.95,28.22,27.28,68.18
73.61,73.61,31.30,19.83,66.45
74.53,74.53,30.40,18.20,66.83
73.56,73.56,37.38,25.49,67.02
73.60,73.60,37.20,22.12,68.57
73.79,73.79,45.02,24.02,72.18
73.82,73.82,58.02,28.81,70.41
75.29,75.29,69.20,29.75,70.85
74.57,74.57,73.79,31.01,68.19
74.58,74.58,77.56,32.82,67.31
73.54,73.54,77.29,25.73,64.78
70.78,70.78,73.39,28.57,63.71
79.41,79.41,65.56,29.37,68.30
81.05,81.05,61.49,30.92,69.75
79.26,79.26,54.30,25.64,70.43
76.96,76.96,48.52,29.23,70.85
75.14,75.14,44.13,29.41,74.60
74.61,74.61,40.90,24.61,73.59
74.71,74.71,38.42,25.24,72.66
72.23,72.23,39.67,27.31,72.63
70.69,70.69,35.25,24.51,73.58
71.37,71.37,39.97,29.05,72.45
67.76,67.76,36.64,20.31,72.22
65.09,65.09,38.65,24.58,71.04
63.93,63.93,36.33,24.21,69.82
59.06,59.06,34.72,24.08,67.78
59.62,59.62,37.12,22.42,65.02
60.04,60.04,38.31,22.91,68.36
60.57,60.57,37.43,23.63,68.02
57.63,57.63,35.52,25.00,66.69
58.01,58.01,38.64,28.69,62.66
56.27,56.27,37.38,29.53,59.50
52.52,52.52,39.69,31.03,64.17
52.62,52.62,41.46,26.28,69.09
51.35,51.35,40.59,25.98,70.39
51.12,51.12,40.03,33.12,68.61
49.59,49.59,38.28,34.09,73.33
49.10,49.10,36.22,32.51,83.05
45.61,45.61,35.15,33.20,81.60
43.03,43.03,34.72,30.55,82.46
40.01,40.01,36.10,28.86,81.03
36.09,36.09,38.56,26.58,80.07
33.48,33.48,37.69,22.70,79.37
35.28,35.28,41.62,28.71,79.37
41.04,41.04,40.52,27.85,75.88
42.42,42.42,40.82,25.37,72.31
42.40,42.40,32.77,25.16,71.07
41.51,41.51,30.42,30.85,71.97
39.54,39.54,26.76,31.39,69.61
36.36,36.36,24.56,27.33,76.62
34.20,34.20,23.05,24.70,78.59
34.23,34.23,21.23,21.95,77.02
37.72,37.72,21.17,25.07,77.04
45.80,45.80,21.28,27.63,76.82
53.98,53.98,21.48,21.28,73.70
62.64,62.64,23.15,9.69,72.01
66.83,66.83,20.20,14.31,70.86
72.80,72.80,25.82,19.82,71.58
74.58,74.58,25.43,23.36,70.22
75.38,75.38,23.71,22.87,71.18
77.53,77.53,22.11,21.52,74.68
74.74,74.74,23.11,21.92,70.48
74.03,74.03,24.91,23.96,72.99
73.98,73.98,26.07,27.00,72.18
75.61,75.61,23.77,22.90,71.28
75.46,75.46,23.28,20.53,70.97
73.62,73.62,20.96,17.15,68.63
74.49,74.49,19.65,16.32,68.99
67.63,67.63,19.20,19.57,68.26
74.80,74.80,18.64,17.68,67.94
74.55,74.55,21.54,17.16,71.32
72.43,72.43,23.48,19.69,71.91
72.29,72.29,25.70,22.56,72.42
71.89,71.89,24.37,24.80,74.11
74.00,74.00,22.41,25.88,76.46
72.42,72.42,19.83,31.63,75.26
73.18,73.18,16.29,18.61,73.60
66.37,66.37,14.94,25.23,70.63
75.45,75.45,16.06,25.23,71.40
78.06,78.06,17.69,22.20,74.38
79.01,79.01,19.77,22.42,77.56
77.48,77.48,20.00,23.31,74.60
75.65,75.65,20.24,31.71,73.47
74.11,74.11,20.90,31.44,76.59
74.89,74.89,24.48,36.97,77.55
70.64,70.64,23.04,33.88,74.33
68.84,68.84,26.23,35.51,74.69
67.86,67.86,29.68,34.53,74.32
68.52,68.52,31.65,31.80,72.33
67.83,67.83,29.63,26.10,69.15
63.61,63.61,32.71,25.59,67.84
59.99,59.99,32.46,27.31,65.01
59.89,59.89,33.97,29.19,65.02
59.48,59.48,41.18,31.01,64.65
60.62,60.62,50.99,27.75,63.72
59.52,59.52,63.46,33.83,67.01
56.97,56.97,69.67,33.34,69.60
52.19,52.19,67.66,28.55,65.23
51.74,51.74,70.52,23.34,66.06
55.60,55.60,72.93,22.43,69.32
48.26,48.26,63.72,23.25,65.66
53.01,53.01,60.15,21.26,77.44
52.83,52.83,54.89,25.09,81.68
55.65,55.65,49.09,22.68,81.58
43.16,43.16,43.71,26.67,77.34
41.59,41.59,39.63,23.53,78.45
43.57,43.57,36.78,32.04,78.29
53.67,53.67,36.52,28.34,76.82
59.33,59.33,31.35,30.63,76.08
61.01,61.01,29.13,30.50,74.71
64.79,64.79,28.01,24.05,74.73
70.02,70.02,28.89,24.51,72.29
75.33,75.33,26.17,27.42,66.31
79.03,79.03,25.87,25.47,67.38
73.72,73.72,26.28,32.85,67.63
71.13,71.13,26.52,33.29,67.27
72.44,72.44,27.37,35.02,67.65
74.19,74.19,29.03,33.28,71.94
75.83,75.83,30.96,38.95,78.21
72.95,72.95,29.19,28.92,76.31
69.35,69.35,29.50,34.09,77.46
70.54,70.54,28.40,31.93,76.29
69.37,69.37,30.29,33.85,77.54
67.72,67.72,30.25,34.80,76.98
66.17,66.17,29.17,31.79,76.26
63.54,63.54,29.90,32.32,74.98
61.33,61.33,27.14,26.31,74.72
62.13,62.13,25.28,22.40,74.13
64.04,64.04,29.09,29.38,73.14
63.02,63.02,24.42,27.11,70.90
59.84,59.84,26.29,27.18,71.86
58.36,58.36,25.92,28.99,72.70
54.88,54.88,24.80,26.60,71.94
55.26,55.26,25.49,27.70,71.47
53.60,53.60,25.73,27.33,71.71
46.60,46.60,27.62,28.80,71.29
40.65,40.65,28.02,25.20,68.59
39.62,39.62,29.61,30.99,64.93
39.71,39.71,31.70,29.46,63.40
39.26,39.26,32.33,26.08,64.39
41.40,41.40,32.43,30.80,61.18
40.01,40.01,31.34,29.61,61.90
33.29,33.29,30.04,24.84,66.01
33.06,33.06,28.64,27.52,70.23
27.68,27.68,23.68,26.01,71.69
22.99,22.99,22.95,31.63,72.46
27.05,27.05,22.66,28.75,75.74
36.05,36.05,21.60,26.38,83.65
42.22,42.22,22.69,24.78,81.22
40.08,40.08,24.44,21.17,81.47
37.48,37.48,23.72,18.88,80.47
34.81,34.81,24.67,24.73,78.81
34.99,34.99,25.74,25.59,78.77
34.77,34.77,25.45,24.81,78.40
34.06,34.06,30.05,27.90,76.28
33.37,33.37,23.83,20.82,72.00
31.35,31.35,26.08,25.98,71.24
28.54,28.54,24.02,20.43,70.81
27.73,27.73,24.07,23.59,70.73
35.56,35.56,26.04,25.65,71.78
46.16,46.16,25.88,23.85,74.42
50.07,50.07,25.06,26.71,76.35
66.22,66.22,23.44,29.10,76.85
72.32,72.32,21.87,24.08,77.58
71.52,71.52,21.67,17.33,74.89
73.48,73.48,19.86,15.60,70.92
76.21,76.21,19.69,15.73,71.79
76.12,76.12,21.56,20.26,68.54
76.83,76.83,22.01,21.67,69.08
77.62,77.62,22.90,23.12,70.39
77.19,77.19,22.83,16.59,71.45
76.67,76.67,22.62,21.33,70.54
77.47,77.47,23.18,21.97,69.64
77.34,77.34,19.84,18.63,70.32
74.47,74.47,16.23,14.87,69.98
71.21,71.21,14.32,13.32,69.55
72.68,72.68,15.97,17.48,68.85
76.10,76.10,17.77,17.85,68.95
76.41,76.41,27.24,17.19,68.99
74.64,74.64,40.28,27.17,67.78
74.70,74.70,52.73,16.89,69.05
74.78,74.78,64.25,30.26,74.16
72.77,72.77,71.38,33.43,77.23
73.47,73.47,71.76,35.05,76.57
73.73,73.73,67.82,29.43,72.35
72.72,72.72,68.88,30.30,74.09
78.28,78.28,65.70,29.30,71.89
78.84,78.84,59.68,29.41,70.08
77.93,77.93,54.67,26.87,69.79
77.02,77.02,50.33,30.53,71.01
74.93,74.93,47.26,29.52,71.12
74.32,74.32,44.87,25.90,73.13
75.85,75.85,40.44,26.71,74.00
74.71,74.71,36.62,28.08,73.79
72.72,72.72,34.14,33.09,71.03
72.66,72.66,31.69,32.40,70.59
73.58,73.58,32.64,31.38,69.61
70.14,70.14,33.14,25.86,68.27
66.37,66.37,34.74,27.35,69.13
64.31,64.31,33.33,27.45,65.31
65.68,65.68,33.82,27.33,64.14
64.49,64.49,34.88,29.93,63.66
64.71,64.71,33.21,22.29,61.36
59.73,59.73,35.26,28.28,59.15
58.41,58.41,33.26,21.77,64.13
57.98,57.98,31.19,23.12,64.19
57.16,57.16,32.30,23.34,65.54
59.34,59.34,30.75,24.29,66.38
63.00,63.00,29.69,22.01,66.62
59.54,59.54,29.70,31.40,69.62
58.93,58.93,34.72,30.52,83.74
43.28,43.28,29.84,32.28,83.21
40.62,40.62,30.65,27.43,80.90
40.54,40.54,32.18,26.68,81.45
37.86,37.86,28.97,26.05,82.11
39.25,39.25,34.40,32.37,80.37
37.15,37.15,29.46,30.89,80.14
41.42,41.42,32.62,32.65,81.04
45.51,45.51,31.81,33.44,78.05
43.06,43.06,26.01,32.23,71.96
42.86,42.86,27.45,34.36,72.69
39.77,39.77,21.13,30.00,71.12
40.05,40.05,19.32,25.10,70.74
47.72,47.72,19.30,20.73,75.78
43.74,43.74,19.86,22.61,78.92
36.29,36.29,25.86,23.23,79.01
41.07,41.07,19.83,25.32,76.81
53.38,53.38,19.05,27.90,77.10
60.43,60.43,15.32,26.87,75.16
69.05,69.05,21.33,22.91,72.70
74.87,74.87,22.48,23.61,69.99
75.08,75.08,24.55,25.44,68.22
74.62,74.62,24.42,21.96,69.22
76.52,76.52,24.84,22.01,69.71
79.12,79.12,23.26,16.44,70.18
78.86,78.86,20.43,18.32,70.06
79.62,79.62,19.76,17.65,69.92
78.20,78.20,19.91,20.65,69.10
79.17,79.17,24.10,26.22,68.98
75.51,75.51,23.30,22.90,67.70
71.74,71.74,23.58,20.01,68.41
71.49,71.49,20.60,19.01,69.15
76.10,76.10,18.80,22.04,68.63
75.40,75.40,20.91,22.75,69.66
74.49,74.49,22.57,13.18,71.54
72.48,72.48,24.66,27.32,73.03
71.81,71.81,22.72,29.01,78.18
71.62,71.62,22.82,25.21,78.28
69.02,69.02,20.14,29.22,78.33
68.54,68.54,15.44,24.84,77.83
68.54,68.54,16.15,27.74,76.13
75.62,75.62,16.17,23.49,72.20
76.47,76.47,20.25,27.06,69.70
78.79,78.79,20.76,24.79,69.76
79.12,79.12,20.56,26.25,69.12
77.92,77.92,22.28,28.05,69.93
75.42,75.42,22.26,20.06,69.48
73.78,73.78,20.26,21.45,71.27
73.83,73.83,19.22,22.24,73.64
71.99,71.99,20.86,20.93,74.30
71.87,71.87,20.68,21.66,73.67
68.37,68.37,20.69,15.38,72.03
64.22,64.22,22.11,17.78,70.04
61.54,61.54,22.72,21.74,68.63
61.76,61.76,23.51,25.03,68.38
63.46,63.46,24.15,20.67,67.73
64.91,64.91,30.40,21.35,66.89
64.66,64.66,42.04,25.71,65.86
63.67,63.67,54.05,28.36,64.23
61.63,61.63,62.14,28.73,63.95
57.54,57.54,73.29,32.41,67.75
53.70,53.70,73.47,26.10,65.96
52.91,52.91,73.51,25.05,69.51
53.35,53.35,65.67,23.75,65.75
53.51,53.51,58.14,21.12,65.60
55.30,55.30,57.60,17.96,75.89
53.46,53.46,49.11,19.72,79.16
55.41,55.41,45.69,20.86,82.35
53.52,53.52,40.94,14.45,80.90
56.07,56.07,36.80,17.32,77.49
55.32,55.32,36.04,15.46,74.76
51.58,51.58,33.48,15.17,74.82
55.74,55.74,30.59,5.63,74.57
56.53,56.53,28.93,7.54,73.05
64.81,64.81,30.21,8.47,73.02
72.06,72.06,31.92,9.62,70.10
72.69,72.69,30.14,11.08,67.48
74.68,74.68,27.58,11.89,65.17
72.90,72.90,27.15,14.95,65.31
72.58,72.58,27.63,12.42,66.25
71.12,71.12,27.81,15.80,74.06
69.32,69.32,26.06,20.38,77.44
69.61,69.61,24.77,24.76,76.50
66.44,66.44,25.81,21.27,76.82
68.08,68.08,24.43,16.37,76.99
68.62,68.62,24.26,16.59,75.91
69.07,69.07,25.36,18.69,75.75
68.86,68.86,24.49,18.36,75.33
69.13,69.13,25.27,26.11,74.26
68.17,68.17,23.69,23.95,74.21
67.12,67.12,22.68,22.51,72.78
67.67,67.67,22.85,22.48,70.22
65.74,65.74,23.51,19.04,69.62
64.84,64.84,25.17,24.83,69.78
65.21,65.21,25.42,18.07,71.39
65.42,65.42,26.44,21.11,71.46
62.16,62.16,28.30,25.80,69.19
59.82,59.82,26.75,27.65,71.42
59.14,59.14,29.78,29.09,72.03
59.34,59.34,31.03,24.84,68.40
59.07,59.07,27.00,23.81,68.13
57.51,57.51,26.42,28.53,69.77
55.19,55.19,26.99,29.08,67.29
46.05,46.05,26.08,29.95,62.24
41.62,41.62,36.28,32.54,65.44
36.03,36.03,30.66,28.72,69.06
31.31,31.31,23.91,25.75,67.36
30.87,30.87,24.44,27.92,68.57
32.51,32.51,22.65,25.50,71.93
37.42,37.42,21.48,35.75,81.72
39.54,39.54,24.80,32.41,81.65
31.31,31.31,26.26,34.80,79.27
36.81,36.81,28.04,35.29,79.39
35.94,35.94,28.41,29.02,78.06
33.11,33.11,29.41,32.52,76.22
33.25,33.25,28.13,29.14,75.42
31.28,31.28,29.13,31.26,72.53
30.33,30.33,31.49,29.91,72.50
32.57,32.57,34.65,28.58,71.47
38.18,38.18,36.38,34.01,71.72
38.52,38.52,30.95,31.90,73.21
45.42,45.42,28.65,35.80,74.73
47.69,47.69,22.59,31.70,77.39
42.04,42.04,20.28,22.87,76.27
54.66,54.66,22.82,29.29,76.65
58.91,58.91,22.37,25.58,77.58
60.85,60.85,24.26,19.85,71.97
69.61,69.61,23.07,29.63,70.64
77.87,77.87,18.21,26.37,70.28
74.48,74.48,13.17,25.18,69.94
75.57,75.57,18.46,29.23,69.99
77.20,77.20,22.80,31.03,71.18
75.66,75.66,24.23,30.72,72.18
73.34,73.34,25.64,33.63,73.69
74.28,74.28,25.53,33.65,73.83
71.05,71.05,26.29,30.96,70.13
72.42,72.42,26.70,31.70,69.39
71.43,71.43,25.36,27.94,67.63
70.63,70.63,28.85,31.57,68.57
74.16,74.16,23.97,25.76,67.72
70.55,70.55,26.96,28.31,68.49
74.72,74.72,24.73,27.13,70.06
74.65,74.65,24.11,29.19,71.94
74.10,74.10,31.78,26.01,70.28
73.14,73.14,47.97,30.01,72.53
72.60,72.60,58.08,37.50,74.66
73.52,73.52,68.31,30.86,75.27
72.20,72.20,75.82,32.55,76.50
70.41,70.41,71.66,28.80,70.40
73.66,73.66,67.26,29.46,67.76
72.72,72.72,62.82,26.34,65.89
75.39,75.39,58.69,28.95,68.70
74.71,74.71,51.59,26.12,69.43
77.75,77.75,45.97,27.94,70.28
77.04,77.04,39.71,33.43,71.18
76.09,76.09,35.41,26.07,70.56
76.07,76.07,33.60,33.18,73.07
75.58,75.58,30.76,27.58,71.66
74.05,74.05,33.67,20.44,70.19
74.27,74.27,30.73,29.87,72.10
69.66,69.66,32.81,28.72,70.17
68.52,68.52,33.21,26.09,66.58
66.08,66.08,34.34,20.16,65.22
63.96,63.96,34.14,21.72,66.28
62.36,62.36,32.41,21.92,67.93
59.77,59.77,32.49,24.66,68.22
59.50,59.50,32.35,22.70,66.07
62.19,62.19,38.89,25.67,62.02
61.15,61.15,38.37,28.75,62.07
61.20,61.20,40.90,27.10,62.84
60.45,60.45,40.83,28.49,69.63
64.17,64.17,34.39,29.07,70.29
66.49,66.49,33.81,27.47,69.04
65.16,65.16,34.35,28.02,65.09
62.50,62.50,35.34,30.23,73.44
55.64,55.64,37.14,32.43,82.74
52.46,52.46,34.71,30.01,84.31
47.26,47.26,33.29,27.57,81.20
